95,252,213,260,238,37,120,488,449,19,271,32,320,105,21,406,425,384,232,377,492,27,87,182,419,190,41,24,25,65,383,138,48,489,10,261,487,85,430,298,480,98,344,144,391,329,379,20,386,58,162,222,141,114,495,431,157,286,159,197,64,129,8,249,31,315,256,72,342,93,169,428,224,250,274,401,422,91,339,484,424,460,3,46,427,153,170,415,56,184,346,230,29,174,279,288,289,486,437,293,283,133,469,319,311,453,474,9,420,466,125,341,214,323,347,435,382,161,97,278,336,90,186,12,321,39,193,371,26,209,181,497,63,101,482,390,215,313,246,177,365,136,352,276,145,204,248,285,167,4,475,241,227,113,134,459,393,331,318,233,189,443,242,398,76,17,402,100,226,335,206,14,387,485,305,493,229,360,333,50,168,378,429,375,498,403,423,210,399,111,376,456,55,94,217,28,439,6,353,394,34,71,270,172,22,307,18,126,127,500,156,343,454,84,235,408,328,327,42,357,440,102,183,468,75,158,264,268,154,52,381,148,2,461,200,43,337,263,370,366,462,326,247,5,294,179,151,99,432,7,108,282,292,470,116,392,199,219,413,340,257,180,68,284,421,364,262,389,239,397,121,418,380,1,11,13,15,16,23,30,33,35,36,38,40,44,45,47,49,51,53,54,57,59,60,61,62,66,67,69,70,73,74,77,78,79,80,81,82,83,86,88,89,92,96,103,104,106,107,109,110,112,115,117,118,119,122,123,124,128,130,131,132,135,137,139,140,142,143,146,147,149,150,152,155,160,163,164,165,166,171,173,175,176,178,185,187,188,191,192,194,195,196,198,201,202,203,205,207,208,211,212,216,218,220,221,223,225,228,231,234,236,237,240,243,244,245,251,253,254,255,258,259,265,266,267,269,272,273,275,277,280,281,287,290,291,295,296,297,299,300,301,302,303,304,306,308,309,310,312,314,316,317,322,324,325,330,332,334,338,345,348,349,350,351,354,355,356,358,359,361,362,363,367,368,369,372,373,374,385,388,395,396,400,404,405,407,409,410,411,412,414,416,417,426,433,434,436,438,441,442,444,445,446,447,448,450,451,452,455,457,458,463,464,465,467,471,472,473,476,477,478,479,481,483,490,491,494,496,499,
0.344645679,0.143036723,0.214615479,0.141177967,0.214352861,0.098970383,0.158012405,0.09447661,0.121618226,0,0.114473537,0.110464573,0.068864249,0.115548521,0.278176486,0.09664882,0.04662852,0.055660754,0.031294018,0.117386363,0.06932646,0.101351149,0.128117979,0.10627538,0.110122241,0.270637125,0.121968485,0.130597755,0.309491426,0.274405152,0.053808674,0.026664417,0.085552871,0.310386807,0.060605876,0.043171346,0.055820387,0.076757677,0.078734308,0.259899139,0.090383917,0,0.118970171,0.081912048,0.004443489,0.228393883,0.089070082,0.038378131,0.108375937,0.090192556,0.139477149,0.049531236,0.013119849,0.04005694,0.019356186,0.057081364,0.043911606,0.250592887,0.152053267,0.086459756,0.059404317,0,0,0.225907654,0.03124802,0.07683447,0.084952138,0.070482343,0.120511442,0.09928865,0.202789724,0.03316135,0.151832238,0.126304716,0.246037483,0.192018792,0.024330106,0.255259722,0,0.018670442,0.248158008,0.069248468,0.209205896,0.200294077,0.013452604,0.040354315,0.103833728,0.009733025,0.057235051,0.056545541,0.25980556,0.071025982,0.011584584,0.132902533,0.125480741,0.033485271,0.107162766,0.088265784,0.06911768,0.272464752,0.216327205,0.079300605,0,0.061298274,0.068000972,0.138448954,0.036613032,0.036991384,0.024269339,0.154469207,0.027461704,0.179691821,0.15676406,0.359184861,0.212898865,0.108350441,0,0.106023505,0.137242898,0.076543584,0,0.056510508,0.165300116,0.12601842,0,0.168336794,0.117790699,0.21548076,0.276824236,0,0.098395646,0.078204714,0.039841779,0.152411073,0,0.102339424,0.011506295,0.181089416,0.055380616,0.134634152,0.04245498,0.012855496,0.039451152,0.21706152,0.182089731,0.074835159,0.164150491,0.092026308,0.045191806,0,0,0.16471003,0.080512665,0.019929774,0.131108329,0.091869771,0.078531161,0,0.071395978,0.222133189,0.109626576,0.175764471,0,0.087029636,0.04601147,0.203104615,0.073740922,0.205172107,0.109940767,0.079483986,0,0.153175756,0.091543801,0.076038308,0,0.135946557,0.221098483,0.120844908,0.186526164,0.133500934,0,0.027665688,0.084364936,0.115405574,0.152010307,0,0.032750003,0,0.10781011,0.028835256,0.089718804,0,0.129348025,0.08982449,0,0.087032601,0.101372212,0.054823156,0.086487561,0.137679338,0.023773637,0.111974359,0.098828293,0.014920043,0.028988555,0.167680681,0.09766341,0,0.170790434,0.132248774,0,0.1453401,0.09289737,0.127559617,0.184897602,0.141983733,0,0.167301178,0.060253151,0.100201726,0.085916266,0.126845032,0.14775756,0.122196883,0.035656881,0.16055344,0,0.167094871,0.006272446,0.164989263,0.06433063,0.068925321,0.129870355,0.117754415,0,0.104134746,0,0.058826182,0.134471148,0.172212005,0.129003257,0.041559096,0.237703949,0.195149362,0.017556045,0.21885781,0.18974714,0.146149218,0.032536075,0,0.095417328,0.079918608,0.123742938,0.082146317,0,0.17876032,0.129211724,0.064985894,0,0.092305832,0.134075582,0.123885348,0.069482662,0,0,0,0.018843099,0.129908711,0,0,0.146074519,0.134588346,0,0,0,0,0.01251683,0,0.09314809,0,0.06366992,0,0,0,0,0,0,0.156086519,0,0,0,0,0.079176113,0,0.043349814,0,0,0,0.080031089,0.139365032,0,0,0.054767385,0,0,0,0,0.027623087,0,0,0,0,0.007522143,0,0,0.023837388,0,0.05279538,0,0,0,0.079171225,0,0,0.143065199,0,0.003474504,0.135810181,0.110457882,0.025404753,0,0,0,0,0,0,0.068439446,0,0,0,0.092070214,0,0,0,0,0.149469659,0.030109195,0,0,0.132388979,0,0,0.066705845,0,0,0,0.095065415,0,0,0,0,0,0,0,0,0,0.062277153,0,0,0.097713888,0,0,0,0,0,0,0.088261515,0,0.165304244,0,0,0,0.057342306,0,0,0.039954524,0.082735233,0,0.096740216,0,0,0,0,0.036007978,0,0,0,0,0,0,0,0,0,0,0,0.12528418,0,0.087327518,0.057786167,0,0,0.073201261,0,0.071776874,0,0,0,0,0,0,0,0.068957634,0,0.073751025,0.165489569,0,0,0,0,0,0,0.033524513,0,0,0,0,0,0,0.015377395,0,0.084415443,0,0.073698305,0,0,0,0.154148355,0,0,0.11234799,0,0,0,0,0,0,0,0,0,0,0.131659508,0,0.148720488,0,0,0.062160995,0.115440786,0.045703385,0,0,0.009126645,0,0,0.131366551,0,0,0.074263468,0,0,0,0.042153746,0,0.002913342,0,0.01411395,0,0,0,0,0,0,0,0.043022551,0,0,0,0,0.002755508,0.081517577,0.04805012,1
0.263876587,0.205198169,0.223535523,0.103982791,0.207181484,0.127622858,0.188973844,0.140504971,0.085176498,0.154385909,0.240018412,0.199675187,0.13991946,0.129800469,0.217226252,0.19749032,0.15828608,0.242261976,0.182691693,0.284551442,0.153620034,0.213672683,0.168734282,0.167378098,0.187329635,0.084546007,0.167327359,0.224642277,0.16963841,0.092430338,0.158186331,0.145657659,0.14600043,0.154334009,0.105460599,0.127343923,0.140747666,0.206250221,0.183940977,0.109654233,0.163063094,0.103161484,0.154174268,0.06198512,0.200411603,0.066496916,0.104650095,0.190906152,0.100522891,0.173993647,0.146505296,0.136560485,0.147585019,0.193962231,0.164247528,0.11500816,0.073859155,0.107673749,0.074136242,0.166810006,0.181720123,0.183336765,0.24625273,0.111592501,0.126029432,0.118567184,0.12620829,0.095523722,0.140156761,0.176299497,0.116088822,0.114701949,0.126665279,0.131331712,0.0525157,0.176831156,0.18694891,0.06256488,0.069902979,0.022118701,0.057932831,0.098736033,0.112409167,0,0,0.079288885,0.092310868,0.196749717,0.080893308,0.105362967,0.098253496,0.159058318,0.0543308,0.134937823,0.146391809,0.101035267,0.069235377,0.102625258,0.012319513,0.132518142,0.072264589,0.108334132,0.013396074,0.153443143,0,0.073856801,0.135389715,0.185405925,0.140430599,0.073591091,0.091171652,0.097969025,0.009415936,0.097047366,0.041052997,0,0.066317283,0.076722085,0.055022538,0.07543388,0.188971564,0.095246837,0.102960885,0.121090569,0.123260804,0.074284554,0.019541569,0.052194826,0.00972648,0.051336166,0.038748577,0.137288004,0.106632546,0.092864364,0,0.053768523,0.147600353,0.069865964,0.072461814,0.006291667,0,0.058063455,0.130694985,0.128962845,0.041363493,0.124147572,0,0.092917353,0.000155785,0.043594703,0.002039503,0,0.156367198,0.126282185,0.042682271,0.059417538,0.015608404,0,0.054203928,0.051030919,0.078806467,0.034685202,0.041949738,0.091714323,0.076872349,0,0.02882497,0.072124004,0.077334538,0.060382705,0,0.088760927,0,0.067791134,0.048576005,0.096614733,0.108284369,0.128171235,0.058435928,0.154531837,0,0.082117006,0.010592509,0.064619109,0,0.036964193,0.084804587,0,0.185369,0.090464331,0,0.023832342,0.029351987,0.065902382,0.013430806,0.014895352,0.033787303,0.075640485,0.058707546,0.060621224,0.011948336,0.050702192,0.103293389,0.079244792,0.048654128,0.102408648,0.132591337,0.078431234,0.077115327,0.092263758,0.021884404,0.041852228,0.004628896,0.008273546,0.032284304,0.097490527,0.093475223,0,0.030728213,0.121413976,0.030109134,0.114808664,0,0.096998669,0,0.049432963,0.024231905,0.006858727,0.114128411,0.055278938,0.097966611,0,0.021726653,0.065856427,0,0,0.04958009,0,0.040615045,0.027555738,0.000364395,0.099429965,0.005886361,0.118970692,0.072348133,0.055283144,0.015123945,0,0,0,0.01589378,0.057853192,0.025920127,0.03897319,0,0.073589303,0.085101485,0.003071524,0,0.029011793,0,0.112850428,0.042753655,0,0.030829938,0,0.067706227,0.090610772,0,0.026314013,0,0.089922473,0.034061383,0,0,0.042032581,0.014318947,0,0.098448604,0,0.032686196,0,0,0,0,0.007460762,0.030096391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014287405,0.015859697,0,0,0,0,0,0,0.013242388,0.083172642,0.017016167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014990522,0.071310617,0.076172009,0,0,0.034165494,0,0.059661552,0,0,0,0,0.053249732,0,0,0,0,0.01068699,0,0,0,0,0,0.061454624,0,0,0.075956516,0,0,0,0,0,0,0,0,0,0.024179447,0.047172092,0,0,0.066114172,0,0,0.023225527,0,0,0,0,0,0.006799567,0,0,0,0,0,0,0.008432757,0,0,0,0.002056006,0,0,0,0,0,0,0.034028813,0,0,0,0,0,0.016681246,0,0,0,0,0,0,0.067880936,0.021019394,0,0,0,0.097384803,0.010195195,0.020970967,0,0,0,0.014132684,0,0,0,0,0,0,0.101678632,0,0,0,0.012018681,0,0,0.026998585,0,0,0,0,0,0,0.128486186,0,0,0,0,0,0,0,0,0,0,0.062280267,0,0,0,0,0,0.064430714,0,0.044558778,0,0,0.044529803,0,0,0,0.040156689,0.055765677,8.27E-05,0,0,0,0.014469508,0,0.038656879,0,0,0,0.038279161,0,0,0,0,0,0,0.035963167,0,0,0,0,0,0,0,0,0.039481275,0,0,0,0,0,0,0,1
0.292150319,0.353516042,0.204193473,0.273132652,0.286168754,0.263822168,0.315791547,0.212472647,0.234132782,0.260280579,0.214621052,0.145880416,0.314099908,0.194012895,0.201086923,0.254591942,0.346157998,0.189983055,0.193568394,0.222281098,0.269094557,0.228694111,0.229414552,0.150856376,0.170787901,0.203093275,0.246851623,0.152002275,0.234595597,0.203810349,0.234757647,0.212447435,0.245436355,0.238346905,0.147958294,0.191736355,0.254203796,0.106785633,0.222412974,0.236771226,0.197925791,0.259026438,0.170533001,0.186842516,0.231246129,0.131018668,0.178288162,0.191495493,0.051350616,0.155731857,0.181665495,0.246016204,0.16123949,0.208454669,0.19939369,0.098720878,0.136295736,0.134421974,0.184958562,0.174025655,0.159237444,0.180968285,0.111959442,0.188336357,0.180644169,0.121859774,0.13261348,0.168658733,0.074244395,0.071615115,0.239056215,0.114872292,0.175511137,0.184482276,0.231549114,0.121800631,0.138137177,0.200908601,0.152781948,0.156068072,0.205920994,0.140078366,0.171148956,0.134828985,0.167834491,0.117306843,0.278940707,0.166218147,0.179250553,0.07233803,0.137976423,0.143927783,0.079814568,0.023487017,0.020494804,0.14847067,0.202626154,0.112123407,0.215255976,0.197573125,0.176410407,0.077762485,0.095765293,0,0.154821455,0.14117448,0,0.062986799,0.132449776,0.035707835,0.020642933,0.089134008,0.091308139,0.064233676,0.167793006,0.191436455,0.109045766,0.082493529,0.216634005,0.19707796,0.024852678,0.12168242,0.142555967,0,0.063105173,0.130010843,0.075524926,0.072294168,0.049550101,0,0.141469568,0.057437874,0.08705458,0.070947558,0.151584655,0.163388848,0.156497732,0.127274781,0.119340464,0.143698379,0.09912131,0.078706697,0.033934295,0.149541557,0.109272033,0.00102707,0.088347919,0.187940627,0.072313756,0,0.137785479,0.12181548,0.019360758,0.067831635,0.122812018,0.109234124,0.053356539,0.103234485,0,0.028693974,0,0.072916947,0,0.206533015,0.032612003,0.118160099,0.106532358,0.111655071,0.089619957,0,0.137532845,0.079740494,0,0.100263223,0.126077324,0.083066292,0.092695802,0,0.169568852,0,0.016680913,0.049699131,0,0.096626237,0,0.043347556,0.037950307,0.039855089,0,0,0.103447393,0.152184576,0.13036485,0.046318579,0.145929411,0,0.183620825,0.020358026,0.030532345,0,0.0689037,0.178473428,0.098021038,0.111938536,0,0,0,0.008171652,0.035374589,0.108177796,0.132201359,0.132567152,0.134181052,0.049550869,0.099042222,0.113133006,0.093841448,0.121614143,0,0.116874851,0,0,0.053921297,0.026709177,0.12194185,0.003784421,0.07651484,0.063802466,0.014402226,0.143921971,0.068413973,0.093145788,0.075512215,0,0.041137524,0.094522662,0.050656028,0.059786525,0.052155945,0,0.094551437,0,0.077096276,0.117927179,0.008220829,0.013036191,0.118106194,0,0.020347144,0.113342382,0.133480921,0.120692492,0.020126084,0.050026782,0.04707532,0.05965985,0.042811073,0,0.128063709,0,0.046132017,0.067629658,0.089550741,0.065328881,0,0.014359131,0.080712318,0.071961716,0.074006431,0.041551247,0,0.054265324,0.062607884,0,0.070241034,0.102690697,0,0,0,0,0,0,0,0,0,0.035367996,0.023599893,0,0,0,0,0,0,0.064225182,0,0,0,0,0,0.041043121,0,0,0,0,0,0.046967782,0,0,0,0,0.033710647,0.051176064,0.07994204,0,0,0,0,0,0.053908154,0,0,0.002534402,0,0,0.061794203,0,0,0,0,0,0,0.033394258,0,0,0,0,0.011736562,0,0,0,0,0,0,0,0,0.036173537,0.061971985,0,0,0.017761743,0,0,0,0.024370737,0,0,0,0,0,0,0,0,0,0.014077749,0.021548793,0,0.121434331,0,0,0.08461082,0,0,0,0,0,0,0.021889335,0,0,0,0.016034205,0.054421369,0.061206404,0,0,0,0.058823943,0,0,0,0.04605728,0,0,0.120428137,0,0,0,0,0,0.047129251,0,0,0,0,0,0,0,0.047437802,0.003172129,0,0,0,0.041933846,0.019637667,0,0,0,0,0.078067735,0,0,0,0,0.03257557,0,0,0.06778378,0,0.065760829,0,0,0,0,0,0,0,0,0,0,0,0.047281623,0,0,0,0,0,0,0.08532428,0,0,0,0,0,0,0,0.011216182,0,0.001992345,0,0,0.124845631,0.034982152,0,0,0.098290667,0.068252519,0,0,0,0,0.066421621,0,0,0,0,0,0,0,0,0,0,0,0.051483609,0,0,0,0,0,0,0.058085468,0,0,0,0,0,0,0,0,0,0,1
0.216700241,0.161531359,0.186547831,0.136672094,0.193817571,0.084813602,0.157288685,0.194530517,0.14634499,0.108064003,0.150730267,0.089154944,0.065576196,0.073098764,0.206980288,0.176150352,0.084427208,0.142305344,0.078084946,0.155212387,0.145947531,0.079111688,0.045578826,0.11560034,0.109974325,0.151180491,0.129080892,0.09929429,0.263613105,0.144101396,0.057354078,0.065410875,0.061445955,0.215082705,0.090082332,0.075454347,0.105184637,0.159585059,0.061087541,0.21766907,0.084534675,0.04767907,0.082953557,0.073733732,0.08470913,0.163287148,0.158927396,0.121662974,0.031324673,0.067947872,0.119565502,0.11134991,0.009859804,0.097695276,0.068121463,0.116867617,0.079872996,0.190680191,0.111882254,0.136936814,0.062537499,0.066256717,0.091509692,0.200317562,0.065877803,0.066248603,0.071212187,0,0.113349691,0.094778016,0.143431827,0.076898359,0.134377629,0.115383558,0.187446177,0.262042314,0.086033285,0.133266225,0.05257535,0.00912058,0.100867637,0.027229734,0.209450692,0.131522462,0.104983538,0.122839101,0.176353574,0.081951171,0.080826394,0.061070062,0.189539552,0.083034784,0,0.109758027,0.096067414,0.091253147,0.077909037,0.073505729,0.087986656,0.227116361,0.13955605,0.078802057,0,0.157338053,0.033520944,0.063688889,0.093807176,0.069017775,0,0.077353172,0.105459727,0.144754052,0.135841623,0.23681885,0.091877818,0,0,0.122438587,0.078005478,0.071397737,0.040880144,0.112473309,0.044782683,0.11219874,0.062688321,0.089772031,0.1367791,0.182426423,0.071028903,0.011639494,0.145340756,0.029477358,0.101321854,0.077623725,0,0.063369058,0.096939601,0.112504132,0.011896186,0.007426132,0.014048327,0.053339303,0.078713164,0.173540026,0.08856497,0.081609562,0.142951429,0.09898752,0.030371789,0.030839708,0,0.0912949,0.033316024,0.07802996,0.155275777,0.096859321,0.031192888,0.063627571,0.105143234,0.168525219,0.130850911,0.120237499,0.023562673,0.075665608,0.0259578,0.160304159,0.027822342,0.125354722,0.111731187,0.004976034,0,0.080151699,0.113254294,0.101710103,0.076638304,0.150162593,0.19006522,0.150551692,0.145729303,0.124264017,0,0.043837763,0.092009537,0.094731495,0.130842566,0.056829594,0.063485883,0,0.138106719,0,0.017528459,0,0.099171236,0.05409912,0,0.057778232,0.046661455,0.065348066,0.074207455,0.167574599,0.100774787,0.059671387,0.057682935,0.007300157,0.013510343,0.132868052,0.105294421,0.016937383,0.095725864,0.140694678,0.142321721,0.135399923,0.036774755,0.097377822,0.134734094,0.132053331,0,0.120536916,0,0.098781332,0.077938654,0.12520045,0,0.049855933,0.07591448,0.114590444,0.089234486,0.174456596,0.045833163,0.155467033,0.076487191,0,0.132384658,0.087215826,0.0582937,0.048131838,0.074987546,0.046871081,0.04794018,0.090514868,0,0,0.126847163,0.106140241,0.036702901,0.120728076,0.119139038,0,0.006881297,0,0.042784758,0.126666009,0,0.041190803,0,0.193481252,0.061950073,0,0.051002041,0.114203237,0.031761918,0.165564254,0.082732096,0.053145394,0,0.032033607,0.06396728,0.125455931,0,0.057471909,0,0.045894902,0.109959066,0,0,0.131297141,0.060740385,0,0.05211594,0,0,0,0,0,0,0,0.090151742,0,0.007262077,0,0,0,0.017622177,0.059277181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035356082,0,0.12582548,0.064748555,0.090201981,0,0.003090329,0.053181667,0,0,0,0,0,0.055581044,0,0,0.04579724,0,0.079357326,0.005367313,0,0,0,0.051698759,0,0,0,0,0.067282677,0,0.003956046,0,0,0,0,0,0,0,0.15042901,0,0,0.108310997,0,0.033896334,0.079517916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110851586,0,0,0.110707834,0,0,0,0,0,0,0.04242228,0,0,0.074026614,0,0,0.041367032,0,0,0.010409663,0.035162587,0,0,0,0.055303276,0,0,0.068399981,0,0,0,0,0,0.087817028,0,0,0,0,0.055688702,0,0,0.04348743,0,0,0,0.032623384,0.026289657,0.078402929,0,0,0,0.073681608,0.116224371,0.050043095,0,0,0.036349818,0,0.095884249,0,0,0,0.092290059,0,0,0.037001085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081532896,0,0,0,0,0,0.061370328,0,0.076245621,0,0,0.051275149,0.10103485,0,0,0.166117236,0.033550877,0.138998285,0,0,0,0.116718419,0,0,0,0,0,0,0,0,0,0.078103155,0,0.070312396,0,0,0,0,0,0,0,0,0,0.055176653,0,0,0.010913447,0,0,0,0,1
0.353058428,0.362902045,0.21256277,0.353175551,0.312264115,0.390659541,0.404992819,0.096743941,0.197950274,0.066740893,0.171556383,0.079628013,0.482221901,0.333916515,0.273121744,0.184120491,0.326289117,0.179708064,0.305204332,0.200270787,0.308818758,0.198826566,0.361573339,0.065273985,0.143884853,0.191017017,0.262347251,0.200754136,0.146998048,0.297886789,0.177816316,0.251130372,0.260503024,0.34175846,0.158458978,0.103890114,0.286665171,0,0.376284719,0.329154998,0.121182576,0.187403798,0.291324019,0.271273285,0.199245095,0.034507707,0.159168243,0.113104895,0.094715089,0.230013072,0.234728649,0.219344407,0.036380369,0.266913444,0.099162549,0.074384756,0.019068271,0.115752466,0.184999645,0.102007546,0.167154863,0.15252614,0.122723997,0.132044882,0.179105163,0.18721503,0.107204244,0.218534723,0.040644042,0,0.404207826,0.150032371,0.213820681,0.183051035,0.179990113,0.110105425,0.096545711,0.220589072,0.241565794,0.159241885,0.208804846,0.090752445,0.186803088,0.151845455,0.098999009,0,0.222353324,0.008556246,0.210395277,0.178430334,0.192238137,0.139697924,0.084273443,0.096137606,0,0.089521579,0.119550273,0.137200475,0.135021329,0.241915509,0.292571545,0.021041181,0.051669028,0,0.220625132,0.219515994,0,0.102275059,0.212993652,0.062253889,0,0.08629784,0.143747091,0.120960459,0.170760557,0.356578887,0.044878431,0,0.303498119,0.102282487,0,0,0.366043299,0,0.000415757,0.244173095,0.161333859,0.160308883,0.292230666,0,0.005076662,0.048554435,0.026949015,0.047225766,0.062298082,0.131861284,0.182652935,0.076677814,0.122082442,0.32717526,0.060345165,0.128279477,0,0.18965055,0.146648452,0,0.09729892,0.40567416,0,0,0.065548331,0.050966844,0.120688714,0.10881269,0.051270232,0.023334267,0.19549416,0.020366069,0,0.045043901,0,0.158000186,0,0.260125071,0.02198633,0.238832593,0.050006375,0.151984796,0.01487368,0,0.092138432,0.16090183,0,0.080019213,0.000248469,0,0.003628228,0,0.235831097,0,0.125550151,0,0,0.139625281,0,0.010019911,0.014120951,0,0,0.10982044,0.259581596,0.109658495,0.154733941,0.077530965,0.362893283,0.01499619,0.215362698,0.125509486,0.006244849,0.019810572,0,0.388205409,0.070564948,0.246357262,0,0,0,0.040370408,0.004037097,0.124496154,0,0.139869049,0.230422586,0.016289465,0.251632839,0.177779645,0,0.165654376,0.188925698,0.111317217,0,0,0.241465628,0.029291797,0.128028959,0,0.056139067,0.141676396,0.036643714,0.241889343,0.032737147,0.245287418,0.064965278,0,0,0.063405603,0,0.14873603,0.175893635,0,0.237535268,0.085775226,0.18308498,0.19834727,0,0.152578428,0.302571863,0.111279942,0,0.058273297,0.159183145,0.077624902,0.117018282,0.063161917,0,0.123344339,0.184246749,0.103690311,0.007407881,0,0.20313707,0.018553562,0.084219411,0.055960566,0.031577241,0,0,0.096807919,0.103857905,0,0,0.237569943,0,0,0.182493195,0,0.00943416,0,0.040668055,0,0,0,0.004064096,0,0,0,0.004953239,0.080594607,0,0,0,0,0.136699975,0.024327328,0,0,0,0,0.035718277,0.242041782,0,0,0,0.012371865,0,0.11939314,0,0,0,0,0,0,0,0,0,0,0,0,0.189430565,0,0,0.088448822,0,0,0.167878494,0,0.016640138,0.048728727,0.143175989,0.004312322,0,0,0,0.061801694,0,0,0.162473038,0,0,0,0.107890464,0,0,0,0,0.235488981,0.057033595,0,0,0.11725577,0,0,0,0,0,0,0.057028726,0,0,0.06025736,0,0,0,0.229350701,0.009736933,0.087191775,0.282614857,0,0,0.160116151,0,0,0,0,0,0,0.114353977,0,0.14889437,0,0,0.081110284,0.14334707,0,0,0,0.179736286,0,0,0,0.021672495,0,0,0.139786854,0,0,0,0,0,0,0,0,0,0,0,0.204642907,0.077245019,0.025925189,0.222633958,0,0,0.040372349,0,0.010323621,0,0,0,0,0,0,0,0.022563167,0.039567381,0.135563314,0.108511932,0,0.231315464,0,0,0,0,0.073146835,0,0,0,0,0,0,0,0,0.109356381,0,0,0.019938264,0,0,0,0.100460514,0,0.040520947,0,0,0,0,0,0,0,0,0,0,0.276968628,0,0.050738171,0,0.031570911,0.046694066,0,0.053828437,0.005465962,0,0,0,0,0.085694879,0,0,0,0,0,0,0.08813405,0,0,0.110220872,0.153177679,0,0,0,0,0.322150469,0,0,0.137822434,0,0,0,0,0,0,0,1
