0.0,0.14073814451694489,0.25215137004852295,0.051862481981515884,0.11421388387680054,0.038691360503435135,0.0,0.06900917738676071,0.08627980947494507,0.043358828872442245,0.0,0.12028717249631882,0.09702219069004059,0.114798404276371,0.06951843947172165,0.0,0.13192901015281677,0.14216862618923187,0.08951075375080109,0.10726487636566162,0.22595436871051788,0.03552599623799324,0.07099436968564987,0.10728379338979721,0.27557316422462463,0.09769101440906525,0.07343095541000366,0.08257545530796051,0.0,0.0,0.04102502018213272,0.08266324549913406,0.022604525089263916,0.0790606439113617,0.0,0.0,0.06136336922645569,0.0,0.10577446967363358,0.0,0.10451143980026245,0.027644405141472816,0.04119059816002846,0.0,0.08875041455030441,0.12623454630374908,0.0,0.03874927759170532,0.003939066082239151,0.12606245279312134,0.0,0.1710728406906128,0.0,0.0,0.08337368071079254,0.03732163459062576,0.010665133595466614,0.04796048253774643,0.01143214013427496,0.0,0.0,0.0,0.061924561858177185,0.04891432821750641,0.1448681354522705,0.0,0.0,0.09177491813898087,0.0,0.0,0.06061220541596413,0.0,0.0,0.0,0.06256987899541855,0.057619620114564896,0.0,0.0,0.0,0.0,0.0,0.055431172251701355,0.0,0.11947430670261383,0.16658009588718414,0.12067604064941406,0.04467545822262764,0.06350865960121155,0.09140095859766006,0.13261912763118744,0.13459044694900513,0.0,0.08999950438737869,0.05493948981165886,0.2242482602596283,0.011993755586445332,0.11549210548400879,0.020465169101953506,0.0,0.16418877243995667,0.12651416659355164,0.15776941180229187,0.055121149867773056,0.0,0.0645739734172821,0.0,0.0,0.04905269294977188,0.0,0.04816485941410065,0.0,0.0403820276260376,0.04836798086762428,0.07297959178686142,0.0,0.0,0.0,0.05983298644423485,0.0,0.1390649974346161,0.0,0.061221614480018616,0.05495491623878479,0.0,0.07816266268491745,0.018438216298818588,0.09946411103010178,0.0,0.04394681006669998,0.0,0.05368723347783089,0.0,0.07597759366035461,0.1550765037536621,0.0,0.03817472979426384,0.0,0.03626228868961334,0.0,0.07723160833120346,0.0,0.0,0.03952917084097862,0.03328394889831543,0.10847968608140945,0.0,0.0,0.016871191561222076,0.0,0.0,0.12208914011716843,0.0,0.1386602520942688,0.0360332690179348,0.0,0.15124791860580444,0.06394391506910324,0.11921630799770355,0.10117524117231369,0.0,0.09612859785556793,0.08635897934436798,0.14137303829193115,0.0,0.0,0.124858058989048,0.020303945988416672,0.0,0.16216614842414856,0.15426616370677948,0.0,0.0,0.04548078402876854,0.1088472306728363,0.08398500084877014,0.0,0.0,0.0,0.1357240080833435,0.1501111388206482,0.14774766564369202,0.10752491652965546,0.0,0.04193297401070595,0.0,0.06973722577095032,0.0,0.0,0.11142207682132721,0.15006914734840393,0.0,0.0,0.13316649198532104,0.0,0.0,0.0,0.11386004090309143,0.0,0.09369094669818878,0.026118552312254906,0.0,0.0,0.09431495517492294,0.07702787220478058,0.0,0.0,0.0,0.134684756398201,0.0,0.0,0.0,0.0,0.18163418769836426,0.1478070318698883,0.06192167475819588,0.0,0.0,0.0,0.0,0.0,0.0,0.07409490644931793,0.0,0.1520461142063141,0.0,0.09051884710788727,0.02708515338599682,0.009920695796608925,0.20598195493221283,0.07312273234128952,0.05023718997836113,0.051067791879177094,0.174443319439888,0.0,0.15181365609169006,0.0,0.044655390083789825,0.2077581137418747,0.0,0.0,0.09507740288972855,0.025875255465507507,0.0,0.000499483197927475,0.0410863533616066,0.0,0.12136852741241455,0.12763717770576477,0.20708949863910675,0.10598921030759811,0.0,0.11467421799898148,0.0,0.0,0.02497156709432602,0.07814687490463257,0.05176538974046707,0.0,0.0,0.11974013596773148,0.07660023868083954,0.09739737957715988,0.0007713516242802143,0.12274478375911713,0.04245000705122948,0.0,0.0,0.17315787076950073,0.0,0.06369432806968689,0.16069962084293365,0.0,0.0,0.1661251038312912,0.06736711412668228,0.1669512391090393,0.0,0.09345158189535141,0.11129140853881836,0.0,0.0,0.14939193427562714,0.13953550159931183,0.0036330148577690125,0.07714633643627167,0.23067942261695862,0.0,0.04763525724411011,0.07623054087162018,0.09665630012750626,0.0,0.0,0.23164330422878265,0.020160354673862457,0.0,0.006816272158175707,0.0,0.2179379165172577,0.0,0.0,0.06504572927951813,0.05151520296931267,0.09667004644870758,0.0,0.07162176817655563,0.0,0.1217995285987854,0.0,0.12357212603092194,0.11420702189207077,0.0,0.028553694486618042,0.11997674405574799,0.0,0.059595976024866104,0.0,0.039469629526138306,0.09538686275482178,0.13584059476852417,0.050945088267326355,0.04861593246459961,0.0,0.27658936381340027,0.09862793236970901,0.0,0.0,0.14221252501010895,0.0,0.17630934715270996,0.0,0.03024519607424736,0.0,0.12556952238082886,0.11258465051651001,0.05853644385933876,0.053528591990470886,0.07894663512706757,0.0,0.03211783245205879,0.13163472712039948,0.15330293774604797,0.09904588013887405,0.12991514801979065,0.054208166897296906,0.0,0.1696213036775589,0.100990429520607,0.025099042803049088,0.0,0.0,0.0,0.07499649375677109,0.07273269444704056,0.0,0.0,0.0,0.09785379469394684,0.0,0.0,0.1393488049507141,0.00873230304569006,0.0,0.0,0.0,0.03782011568546295,0.10857813060283661,0.0,0.0,0.0,0.0,0.18683449923992157,0.0,0.0,0.0,0.10077746212482452,0.0,0.13525278866291046,0.03494182974100113,0.1381862312555313,0.10713101178407669,0.11681761592626572,0.0,0.04476577788591385,0.13884465396404266,0.06696398556232452,0.06202105060219765,0.09576363861560822,0.0,0.12078750133514404,0.0987243726849556,0.04574715718626976,0.2035621553659439,0.02373025380074978,0.17365607619285583,0.0,0.0,0.05591588839888573,0.10531700402498245,0.15370631217956543,0.0,0.2777312695980072,0.0,0.02294689230620861,0.0,0.03156869113445282,0.17029361426830292,0.0,0.1401553601026535,0.09367652982473373,0.0,0.0,0.0622561052441597,0.05871878191828728,0.074342742562294,0.07234939932823181,0.01343710720539093,0.0,0.09609659016132355,0.11493806540966034,0.0,0.0,0.0551074855029583,0.0499010905623436,0.14214225113391876,0.041708804666996,0.1444789171218872,0.08676879853010178,0.039004214107990265,0.07783683389425278,0.03500334918498993,0.0965893566608429,0.04240020364522934,0.05181482434272766,0.1565258651971817,0.0,0.0,0.04461544752120972,0.0,0.03597027435898781,0.07645180821418762,0.0,0.13358092308044434,0.1029958426952362,0.0,0.002649095607921481,0.0,0.0,0.0,0.10517369955778122,0.01132735051214695,0.0,0.0,0.09435683488845825,0.03224150836467743,0.0,0.0,0.06150997430086136,0.0,0.12057546526193619,0.012334171682596207,0.05298089608550072,0.013508426025509834,0.06720893830060959,0.0,0.0,0.04936014860868454,0.0,0.03821742907166481,0.0,0.027967266738414764,0.0,0.0,0.0,0.09902308881282806,0.0,0.0,0.0,0.0,0.0844290629029274,0.08318687975406647,0.0,0.0,0.0,0.012729590758681297,0.12244310975074768,0.039642732590436935,0.09208288788795471,0.15048275887966156,0.24321028590202332,0.022296475246548653,0.0,0.1215566098690033,0.15018796920776367,0.0,0.051266636699438095,0.0,0.025349106639623642,0.1307736188173294,0.0,0.17749322950839996,0.0
0.0,0.12987035512924194,0.20920589566230774,0.0,0.19514936208724976,0.05482315644621849,0.0,0.0,0.036991383880376816,0.06060587614774704,0.0,0.12601841986179352,0.0,0.15317575633525848,0.012516830116510391,0.0,0.20310461521148682,0.09766341000795364,0.0,0.03837813064455986,0.278176486492157,0.028988555073738098,0.09314808994531631,0.13059775531291962,0.30949142575263977,0.2768242359161377,0.10135114938020706,0.08703260123729706,0.011584583669900894,0.0,0.031248020008206367,0.11046457290649414,0.06366991996765137,0.023773636668920517,0.0,0.0,0.09897038340568542,0.0,0.16833679378032684,0.0,0.12196848541498184,0.06025315076112747,0.10413474589586258,0.0,0.0,0.20029407739639282,0.1560865193605423,0.0855528712272644,0.0,0.13350093364715576,0.0,0.16498926281929016,0.0,0.0,0.129348024725914,0.057235050946474075,0.07917611300945282,0.09019255638122559,0.0,0.04334981366991997,0.0,0.0,0.039841778576374054,0.059404317289590836,0.2744051516056061,0.0,0.08003108948469162,0.06948266178369522,0.1393650323152542,0.0,0.11197435855865479,0.07048234343528748,0.0,0.05476738512516022,0.0356568805873394,0.04601147025823593,0.0,0.0,0.0,0.0,0.027623087167739868,0.0,0.0,0.1275596171617508,0.07675767689943314,0.0,0.12811797857284546,0.0,0.0075221434235572815,0.05651050806045532,0.2552597224712372,0.0,0.09928864985704422,0.08982449024915695,0.3446456789970398,0.0,0.1372428983449936,0.0,0.14614921808242798,0.2051721066236496,0.1524110734462738,0.12684503197669983,0.023837387561798096,0.0,0.1155485212802887,0.05279538035392761,0.0,0.0954173281788826,0.0,0.0,0.028835255652666092,0.07917122542858124,0.01992977410554886,0.04005694016814232,0.0,0.0,0.0,0.1430651992559433,0.0,0.15801240503787994,0.14607451856136322,0.003474503755569458,0.13581018149852753,0.1104578822851181,0.0274617038667202,0.0,0.170790433883667,0.025404753163456917,0.0,0.0,0.0,0.0,0.07930060476064682,0.1311083287000656,0.0,0.012855496257543564,0.0,0.02666441723704338,0.0,0.06843944638967514,0.013119849376380444,0.0,0.0,0.08191204816102982,0.18208973109722137,0.0,0.09207021445035934,0.06892532110214233,0.0,0.0,0.1897471398115158,0.0,0.04035431519150734,0.006272446364164352,0.0,0.0,0.04391160607337952,0.160553440451622,0.15205326676368713,0.14946965873241425,0.10602350533008575,0.13947714865207672,0.030109195038676262,0.0,0.0,0.13238897919654846,0.04519180580973625,0.0,0.20278972387313843,0.10383372753858566,0.0,0.01492004282772541,0.0,0.13290253281593323,0.0667058452963829,0.0,0.13463415205478668,0.0,0.2188578099012375,0.12388534843921661,0.09839564561843872,0.10627537965774536,0.14775756001472473,0.05654554069042206,0.0,0.16530011594295502,0.0950654149055481,0.0,0.10962657630443573,0.2706371247768402,0.0,0.0,0.11779069900512695,0.0,0.0,0.0,0.08645975589752197,0.0,0.12921172380447388,0.0,0.0,0.0,0.06227715313434601,0.0748351588845253,0.0,0.0,0.0,0.0977138876914978,0.0,0.0,0.0,0.0,0.21461547911167145,0.15676406025886536,0.011506294831633568,0.0,0.0,0.0,0.06498589366674423,0.0,0.0,0.0495312362909317,0.08826151490211487,0.1518322378396988,0.0,0.10994076728820801,0.08051266521215439,0.1653042435646057,0.22109848260879517,0.07102598249912262,0.0,0.031294018030166626,0.22213318943977356,0.0,0.18489760160446167,0.0,0.05734230577945709,0.21435286104679108,0.0,0.0,0.16471002995967865,0.0,0.0,0.039954524487257004,0.08273523300886154,0.05538061633706093,0.23770394921302795,0.16415049135684967,0.22590765357017517,0.1263047158718109,0.0,0.14303672313690186,0.09674021601676941,0.0,0.0,0.08495213836431503,0.1340755820274353,0.0,0.0,0.1411779671907425,0.04317134618759155,0.01884309947490692,0.058826182037591934,0.0,0.03600797802209854,0.0,0.0,0.1670948714017868,0.0,0.09882829338312149,0.11447353661060333,0.0,0.0,0.24603748321533203,0.0,0.21706151962280273,0.0,0.07654358446598053,0.1254807412624359,0.0,0.0,0.07991860806941986,0.21632720530033112,0.0,0.09202630817890167,0.2505928874015808,0.0,0.03348527103662491,0.10716276615858078,0.0,0.12528418004512787,0.12374293804168701,0.2724647521972656,0.017556045204401016,0.0,0.0873275175690651,0.05778616666793823,0.2598991394042969,0.0,0.0,0.0732012614607811,0.0,0.0717768743634224,0.0,0.0,0.0,0.16768068075180054,0.0,0.0,0.0,0.06800097227096558,0.0,0.18108941614627838,0.0,0.07683447003364563,0.06895763427019119,0.0,0.07139597833156586,0.061298273503780365,0.06886424869298935,0.0,0.07375102490186691,0.3591848611831665,0.1654895693063736,0.0,0.04155909642577171,0.16730117797851562,0.0,0.22839388251304626,0.0,0.0,0.0,0.18652616441249847,0.0,0.0794839859008789,0.0,0.0,0.0,0.0,0.09230583161115646,0.17969182133674622,0.12051144242286682,0.14534009993076324,0.11897017061710358,0.0,0.2598055601119995,0.2128988653421402,0.033524513244628906,0.0,0.0,0.0,0.039451152086257935,0.08648756146430969,0.0,0.0,0.0,0.10020172595977783,0.01537739485502243,0.0,0.12084490805864334,0.08441544324159622,0.0,0.07369830459356308,0.0,0.042454980313777924,0.17221200466156006,0.0,0.0,0.0,0.13447114825248718,0.2154807597398758,0.15414835512638092,0.0,0.0,0.11540557444095612,0.08971880376338959,0.1173863634467125,0.02766568772494793,0.08907008171081543,0.0,0.06433063000440598,0.0,0.05380867421627045,0.055660754442214966,0.11234799027442932,0.10837593674659729,0.09154380112886429,0.0,0.1299087107181549,0.10233942419290543,0.0044434890151023865,0.1787603199481964,0.0785311609506607,0.1376793384552002,0.0,0.0,0.0,0.08702963590621948,0.1078101098537445,0.0,0.1920187920331955,0.07374092191457748,0.0,0.0,0.0,0.09664881974458694,0.0,0.1419837325811386,0.0,0.0,0.0,0.13165950775146484,0.0,0.0,0.00973302498459816,0.14872048795223236,0.0,0.1345883458852768,0.11012224107980728,0.024269338697195053,0.0,0.024330105632543564,0.032750003039836884,0.24815800786018372,0.046628519892692566,0.0,0.013452604413032532,0.03316134959459305,0.08436493575572968,0.07873430848121643,0.05708136409521103,0.03253607451915741,0.06216099485754967,0.11544078588485718,0.10835044085979462,0.04570338502526283,0.06911768019199371,0.0,0.10137221217155457,0.08591626584529877,0.0,0.00912664458155632,0.17576447129249573,0.0,0.0,0.1313665509223938,0.0,0.0,0.12161822617053986,0.07426346838474274,0.0,0.0,0.13844895362854004,0.09289737045764923,0.0,0.0,0.042153745889663696,0.0,0.0918697714805603,0.06924846768379211,0.11775441467761993,0.12900325655937195,0.0029133418574929237,0.0,0.014113949611783028,0.15446920692920685,0.0,0.12219688296318054,0.0,0.08214631676673889,0.0,0.0,0.0,0.03661303222179413,0.0,0.0,0.0,0.0,0.04302255064249039,0.09038391709327698,0.0,0.0,0.0,0.018670441582798958,0.07603830844163895,0.0882657840847969,0.05582038685679436,0.0944766104221344,0.3103868067264557,0.0,0.0,0.06932646036148071,0.13594655692577362,0.0027555078268051147,0.01935618557035923,0.08151757717132568,0.07820471376180649,0.15201030671596527,0.04805012047290802,0.13224877417087555,1.0
0.0,0.15987516939640045,0.039630718529224396,0.007320733740925789,0.07402432709932327,0.0,0.012180665507912636,0.14395937323570251,0.12241239845752716,0.23649859428405762,0.0,0.11569982767105103,0.28253161907196045,0.10587802529335022,0.09254012256860733,0.0,0.13757798075675964,0.0,0.19865946471691132,0.15861086547374725,0.09566102176904678,0.0,0.11067351698875427,0.2817046344280243,0.09220194816589355,0.11061487346887589,0.15234088897705078,0.0,0.033595893532037735,0.0,0.051148150116205215,0.24386030435562134,0.014547653496265411,0.038033850491046906,0.0,0.0,0.07275421917438507,0.0,0.1505030244588852,0.0,0.02627970278263092,0.022421404719352722,0.11548002064228058,0.0,0.029810236766934395,0.14730587601661682,0.0,0.16516120731830597,0.0068385060876607895,0.162124902009964,0.0,0.10424234718084335,0.0,0.0,0.03664277121424675,0.056610725820064545,0.060342032462358475,0.1621183305978775,0.12825529277324677,0.04629361629486084,0.0,0.0,0.18048372864723206,0.16207805275917053,0.15510118007659912,0.0,0.0,0.08071766793727875,0.0,0.0,0.20919571816921234,0.03090858645737171,0.0,0.0,0.03780900686979294,0.012469608336687088,0.0,0.03509221971035004,0.0,0.0,0.0,0.0,0.0,0.248162180185318,0.1309286653995514,0.0,0.10325045883655548,0.18551993370056152,0.11158864200115204,0.10424993932247162,0.07325243949890137,0.0,0.11985233426094055,0.15902955830097198,0.3697662949562073,0.0,0.08371046185493469,0.09611929953098297,0.0,0.05021385848522186,0.24472597241401672,0.05419023334980011,0.10996221005916595,0.07283114641904831,0.10131153464317322,0.025150856003165245,0.0,0.088665671646595,0.0,0.09028991311788559,0.1425393968820572,0.07727034389972687,0.11034713685512543,0.0756828561425209,0.0,0.05037467181682587,0.0,0.0,0.0,0.0881238803267479,0.0,0.0,0.03004804253578186,0.07681454718112946,0.11524993926286697,0.015528618358075619,0.19905808568000793,0.0,0.15046533942222595,0.0,0.0,0.0,0.15129722654819489,0.09041199833154678,0.0,0.0,0.0,0.14450612664222717,0.0,0.02941439487040043,0.0630698949098587,0.0,0.0,0.053623076528310776,0.07908792793750763,0.0,0.0,0.0,0.0,0.0,0.10608086735010147,0.0841471403837204,0.2256779819726944,0.15531063079833984,0.0,0.012160412967205048,0.0,0.12166831642389297,0.07875142991542816,0.0,0.0,0.23342816531658173,0.04744517058134079,0.0,0.0,0.19202347099781036,0.04934589937329292,0.0,0.10214690864086151,0.11682268232107162,0.0,0.04381851851940155,0.0,0.1431773602962494,0.22070840001106262,0.0,0.16725653409957886,0.0,0.09635999798774719,0.2340683937072754,0.11959968507289886,0.1286376416683197,0.0,0.06782177835702896,0.0,0.142576202750206,0.0,0.0,0.05636162310838699,0.20990850031375885,0.0,0.0,0.0,0.0,0.0,0.003053499385714531,0.1507149636745453,0.0,0.0921000987291336,0.0,0.0,0.0,0.05420894920825958,0.11849325895309448,0.0,0.04055916145443916,0.0,0.09877820312976837,0.02219267189502716,0.0,0.0,0.0,0.21661293506622314,0.0397096611559391,0.11978785693645477,0.0,0.09021749347448349,0.0,0.0432468019425869,0.0,0.0,0.09963107109069824,0.13786260783672333,0.04670044779777527,0.0,0.24105046689510345,0.10297208279371262,0.0,0.16150154173374176,0.06724168360233307,0.12752583622932434,0.1726970374584198,0.16400229930877686,0.0,0.2058076113462448,0.0,0.03351913392543793,0.28643304109573364,0.024503616616129875,0.0,0.0,0.0,0.0,0.14092174172401428,0.06575801223516464,0.13760535418987274,0.07713824510574341,0.07012386620044708,0.2268523871898651,0.10184945166110992,0.0,0.02288641780614853,0.0,0.0,0.058394063264131546,0.0,0.0,0.0,0.0,0.08520343899726868,0.13306711614131927,0.0716453418135643,0.11118153482675552,0.0072479248046875,0.12155523151159286,0.0,0.0,0.13307683169841766,0.0,0.03675096482038498,0.15763528645038605,0.0,0.0,0.14252527058124542,0.09434165060520172,0.1848425269126892,0.05364351347088814,0.11185750365257263,0.09641223400831223,0.0,0.0,0.11896969377994537,0.053328290581703186,0.09687253832817078,0.21819424629211426,0.08456946164369583,0.0,0.1450081616640091,0.09488430619239807,0.0,0.0,0.0,0.12888559699058533,0.0,0.1114516332745552,0.21869832277297974,0.0,0.1615486443042755,0.0,0.0,0.0,0.0,0.29520294070243835,0.0,0.010471811518073082,0.0,0.0,0.0,0.138715922832489,0.04585259407758713,0.07525192201137543,0.14490292966365814,0.13862276077270508,0.0,0.2482161819934845,0.0,0.04531820863485336,0.02508515678346157,0.014337800443172455,0.11198250949382782,0.09326112270355225,0.0,0.07460632920265198,0.10936260968446732,0.0,0.23411338031291962,0.10594687610864639,0.08422087132930756,0.17077460885047913,0.0,0.0,0.0,0.12605856359004974,0.08774374425411224,0.0,0.06769637763500214,0.17585596442222595,0.0,0.0,0.16406309604644775,0.12038198113441467,0.16683614253997803,0.15946781635284424,0.18388906121253967,0.0,0.16155675053596497,0.13480938971042633,0.03136393427848816,0.0,0.0,0.0,0.15674202144145966,0.16641978919506073,0.0,0.0,0.0,0.28333133459091187,0.1150519847869873,0.0,0.016733650118112564,0.0,0.0,0.07971564680337906,0.1851615607738495,0.0,0.0,0.0,0.0,0.0,0.17982181906700134,0.24532443284988403,0.0,0.0,0.0,0.06039491668343544,0.0,0.2739178538322449,0.0,0.07625090330839157,0.19399875402450562,0.20792339742183685,0.07270625233650208,0.04202049970626831,0.1548510491847992,0.1320624202489853,0.0651576891541481,0.0,0.0,0.040879685431718826,0.0,0.12022256851196289,0.2392301857471466,0.0,0.07920867949724197,0.0,0.0,0.06360660493373871,0.03194354474544525,0.1835549771785736,0.0,0.11759959161281586,0.12923693656921387,0.10349265486001968,0.0,0.13645359873771667,0.10918960720300674,0.0,0.11264603585004807,0.15645277500152588,0.0,0.0,0.09183788299560547,0.07116032391786575,0.13493527472019196,0.17132362723350525,0.0,0.0,0.12739905714988708,0.2177056521177292,0.10334556549787521,0.0,0.20190037786960602,0.0,0.08970481157302856,0.14770708978176117,0.041424259543418884,0.030419297516345978,0.1138777807354927,0.0,0.13640162348747253,0.17035172879695892,0.0,0.1846022605895996,0.04717681184411049,0.1283395141363144,0.0,0.0,0.0,0.11390973627567291,0.06767430156469345,0.0,0.026519902050495148,0.11594882607460022,0.0,0.0,0.0,0.0,0.0,0.0,0.10258591920137405,0.0,0.0,0.02813531830906868,0.04863470047712326,0.0,0.0,0.03178083151578903,0.0,0.1722719818353653,0.21531423926353455,0.0,0.0,0.106697678565979,0.04590075463056564,0.0,0.1862092912197113,0.0,0.0,0.0,0.037404872477054596,0.0,0.0,0.0,0.02819218300282955,0.012239716947078705,0.0,0.0,0.0,0.0,0.17851614952087402,0.0,0.0,0.0,0.0,0.024876223877072334,0.0,0.05516374483704567,0.1547693908214569,0.15657857060432434,0.0,0.0,0.25996458530426025,0.18392132222652435,0.0,0.11987584829330444,0.0,0.28141725063323975,0.0,0.0,0.1261492371559143,0.0
0.0,0.13673576712608337,0.2565438449382782,0.033696919679641724,0.07813851535320282,0.05125337094068527,0.0,0.06043596565723419,0.07081039249897003,0.04637489467859268,0.0,0.05005841702222824,0.13205301761627197,0.13049153983592987,0.088038370013237,0.0,0.18210546672344208,0.08198891580104828,0.08819392323493958,0.10521610081195831,0.2430700659751892,0.04079432412981987,0.004510551691055298,0.12084317207336426,0.3079686164855957,0.11017515510320663,0.07563867419958115,0.07865573465824127,0.01343188714236021,0.0,0.04379783943295479,0.053291212767362595,0.0,0.08931400626897812,0.0,0.0,0.10257305204868317,0.0,0.10042738914489746,0.0,0.1283717006444931,0.04064588248729706,0.04820971190929413,0.0,0.11230573058128357,0.13699257373809814,0.0,0.053803347051143646,0.0,0.05221107602119446,0.0,0.23053233325481415,0.0,0.0,0.1028977632522583,0.04790958762168884,0.0,0.02041253075003624,0.04512098431587219,0.0,0.0,0.0,0.04473159462213516,0.04044680669903755,0.21611738204956055,0.0,0.0,0.11646851897239685,0.0,0.0,0.09615510702133179,0.0,0.0,0.0,0.165114164352417,0.050862304866313934,0.0,0.0,0.0,0.0,0.0,0.015612524002790451,0.0,0.12692120671272278,0.1499529480934143,0.14280374348163605,0.057858433574438095,0.05630100890994072,0.09272895008325577,0.10244043171405792,0.1620418131351471,0.0,0.06731922179460526,0.04131722450256348,0.26429951190948486,0.0,0.16425594687461853,0.061888065189123154,0.0,0.1449746936559677,0.1366329938173294,0.07978092133998871,0.02385762706398964,0.0,0.10680970549583435,0.0,0.0,0.035383887588977814,0.0,0.02080058865249157,0.0,0.0016111796721816063,0.013335329480469227,0.09966276586055756,0.0,0.0,0.0,0.08907587826251984,0.0,0.16778331995010376,0.0,0.035086214542388916,0.0398324579000473,0.0,0.04291817173361778,0.014371241442859173,0.062371525913476944,0.0,0.07268435508012772,0.0,0.05392676591873169,0.0,0.04026074707508087,0.13693025708198547,0.0,0.0476386621594429,0.0,0.10616837441921234,0.0,0.08988426625728607,0.0,0.0,0.006249253638088703,0.07884728163480759,0.12786298990249634,0.0,0.0,0.07477647066116333,0.0,0.0,0.1489042341709137,0.0,0.1682976633310318,0.010781023651361465,0.0,0.18562224507331848,0.08393657207489014,0.1082940548658371,0.14501960575580597,0.0,0.07856424897909164,0.10622691363096237,0.2092037796974182,0.0,0.0,0.10482941567897797,0.02864208072423935,0.0,0.23845091462135315,0.1773606240749359,0.0,0.030542735010385513,0.0,0.10578709840774536,0.03360667824745178,0.0,0.07209077477455139,0.0,0.14945265650749207,0.13001912832260132,0.1830408275127411,0.09995852410793304,0.0,0.03159325569868088,0.0,0.10444410145282745,0.0,0.0,0.035789042711257935,0.1792130321264267,0.0,0.0,0.16728630661964417,0.0,0.0,0.0,0.10486237704753876,0.0,0.09913050383329391,0.029943034052848816,0.0,0.0,0.0945269986987114,0.025964058935642242,0.0,0.0,0.0,0.15612348914146423,0.0,0.0,0.0,0.0,0.18363836407661438,0.19962763786315918,0.04642658308148384,0.0,0.0,0.0,0.0,0.0,0.0,0.06982691586017609,0.0,0.1595616191625595,0.0,0.09471571445465088,0.024863475933670998,0.006273171864449978,0.17364180088043213,0.06231844425201416,0.07799189537763596,0.109588123857975,0.1422605663537979,0.0,0.21221281588077545,0.0,0.03724908083677292,0.24405962228775024,0.0,0.0,0.09524037688970566,0.04220812767744064,0.0,0.0,0.064226433634758,0.009993590414524078,0.13865980505943298,0.15943726897239685,0.21954494714736938,0.12910258769989014,0.0,0.11591853201389313,0.0,0.0,0.07517921179533005,0.10411157459020615,0.054223574697971344,0.0,0.0,0.17692159116268158,0.06012500077486038,0.11015493422746658,0.006895850412547588,0.15456058084964752,0.04919330030679703,0.0,0.0,0.15314628183841705,0.0,0.07164336740970612,0.17253153026103973,0.0,0.0,0.20905271172523499,0.10019697993993759,0.15457819402217865,0.0,0.13482338190078735,0.05137454718351364,0.0,0.0,0.1595974862575531,0.1702728569507599,0.05685651674866676,0.15137195587158203,0.2682798206806183,0.0,0.043714575469493866,0.08455385267734528,0.08647466450929642,0.0,0.0,0.23067550361156464,0.0215231254696846,0.0,0.0,0.0,0.24508613348007202,0.0,0.0,0.0,0.07436512410640717,0.10812914371490479,0.0,0.13951937854290009,0.0,0.04580679535865784,0.0,0.0850338265299797,0.12295927852392197,0.044306766241788864,0.0,0.1188744604587555,0.0,0.07864318788051605,0.0,0.07514264434576035,0.04984545707702637,0.08426833152770996,0.12391035258769989,0.048034608364105225,0.0,0.2462383359670639,0.03389063477516174,0.0,0.005452826619148254,0.19408659636974335,0.0,0.19571146368980408,0.0,0.02763710357248783,0.0,0.1515294909477234,0.12280461192131042,0.06559827923774719,0.0236307755112648,0.1406192183494568,0.0,0.07608231902122498,0.10936757922172546,0.153264582157135,0.05167582258582115,0.11840569227933884,0.05932214856147766,0.0,0.1425531804561615,0.10656847059726715,0.0,0.0,0.0,0.0,0.03032776713371277,0.061774518340826035,0.0,0.0,0.0,0.09567656368017197,0.0,0.0,0.04267639294266701,0.002886966336518526,0.0,0.0,0.06017787382006645,0.08199979364871979,0.07264925539493561,0.0,0.0,0.0,0.0,0.18746407330036163,0.0,0.0,0.0,0.1222180724143982,0.003992747515439987,0.10345359146595001,0.017705745995044708,0.16549330949783325,0.14349870383739471,0.14872580766677856,0.0,0.029905568808317184,0.1402720808982849,0.05698169022798538,0.06428471952676773,0.07682962715625763,0.0,0.09788797795772552,0.13018760085105896,0.06734761595726013,0.18347389996051788,0.07809997349977493,0.1847599744796753,0.0,0.0,0.05817820876836777,0.14185671508312225,0.05401933938264847,0.0,0.2688301205635071,0.006826233118772507,0.0,0.0,0.0,0.16105546057224274,0.0,0.13492713868618011,0.12126874923706055,0.0,0.0,0.03918444737792015,0.0920344665646553,0.12066695839166641,0.044903334230184555,0.004304971545934677,0.0,0.12264060974121094,0.06965716183185577,0.0,0.0,0.026759343221783638,0.039919085800647736,0.18722768127918243,0.09629154950380325,0.1813165843486786,0.18235459923744202,0.06197872757911682,0.0535392090678215,0.06358017772436142,0.06898515671491623,0.04051709547638893,0.05340328440070152,0.1596813052892685,0.00795198604464531,0.0,0.11940636485815048,0.0,0.05594045668840408,0.01626833714544773,0.0,0.13422910869121552,0.13609205186367035,0.0,0.004474135115742683,0.0,0.0,0.0,0.16496385633945465,0.0,0.0,0.0,0.13487085700035095,0.09071572124958038,0.0,0.008369620889425278,0.06734193861484528,0.0,0.13494521379470825,0.026364512741565704,0.014407888054847717,0.040767304599285126,0.0624493807554245,0.0,0.0,0.017953533679246902,0.0,0.0,0.0396331250667572,0.005417987704277039,0.0,0.0,0.0,0.06198178231716156,0.0,0.0,0.0,0.0,0.033410266041755676,0.07694827765226364,0.0,0.0,0.0,0.06412026286125183,0.1332259178161621,0.029957469552755356,0.13795797526836395,0.1650964915752411,0.25205549597740173,0.0,0.0,0.17085278034210205,0.11894246935844421,0.0,0.0703033059835434,0.0,0.0114038847386837,0.09948789328336716,0.0,0.18664605915546417,0.0
