0.06289616227149963,0.18632327020168304,0.18496525287628174,0.16244159638881683,0.1261417120695114,0.08116976171731949,0.0,0.0,0.09749956429004669,0.0841958075761795,0.0,0.10786670446395874,0.0,0.0,0.0,0.25731712579727173,0.14749865233898163,0.0,0.11254042387008667,0.0,0.14185628294944763,0.1011505126953125,0.16090615093708038,0.038520924746990204,0.4435775578022003,0.0,0.011233429424464703,0.01741575449705124,0.1569065898656845,0.11430282890796661,0.0,0.3174699544906616,0.0,0.4162760376930237,0.0,0.16725057363510132,0.0,0.0,0.0,0.0,0.21527640521526337,0.12019553780555725,0.0,0.05256016552448273,0.0,0.1246269941329956,0.05385319143533707,0.05219109356403351,0.33818185329437256,0.0,0.25619199872016907,0.08247165381908417,0.20373466610908508,0.0,0.0,0.0,0.10913323611021042,0.0,0.1775636225938797,0.07353837043046951,0.0,0.10369431972503662,0.0,0.09882009029388428,0.0,0.0,0.0,0.21333053708076477,0.0,0.0,0.0,0.0,0.05143474042415619,0.08959431946277618,0.1199730783700943,0.0,0.1805151402950287,0.05025149881839752,0.004795648157596588,0.2157781720161438,0.24217163026332855,0.0,0.0,0.08568038046360016,0.1448906809091568,0.0,0.0,0.0,0.0,0.177932009100914,0.2603253424167633,0.0,0.0,0.10002073645591736,0.050297267735004425,0.10313798487186432,0.26558250188827515,0.0,0.03756940737366676,0.1429796814918518,0.0,0.3040803074836731,0.0,0.0958937257528305,0.18921932578086853,0.15263868868350983,0.04211552441120148,0.028071697801351547,0.0,0.0,0.1677326261997223,0.1719498485326767,0.01906919851899147,0.5918891429901123,0.0,0.1026751697063446,0.0,0.0,0.0,0.0,0.03415942192077637,0.04897211864590645,0.14654527604579926,0.2318578064441681,0.09123015403747559,0.18028494715690613,0.05403681844472885,0.30215829610824585,0.0,0.0,0.1999063491821289,0.1628618985414505,0.0,0.0,0.0,0.04087561368942261,0.22290697693824768,0.17191950976848602,0.195347860455513,0.0,0.11949130147695541,0.0,0.17017191648483276,0.21095804870128632,0.0,0.11974771320819855,0.0,0.30420780181884766,0.0,0.0966518223285675,0.2574285864830017,0.34449172019958496,0.0,0.0,0.12511147558689117,0.020553451031446457,0.14444677531719208,0.21585240960121155,0.2300373911857605,0.1354363113641739,0.0461139976978302,0.18628312647342682,0.0,0.07919687032699585,0.0,0.20187783241271973,0.11703434586524963,0.03205736726522446,0.0,0.018911482766270638,0.0,0.0,0.1860944777727127,0.30278804898262024,0.3572808802127838,0.026366371661424637,0.2340557873249054,0.0,0.0,0.18749110400676727,0.0,0.042585644870996475,0.0,0.09296081960201263,0.0,0.0,0.0,0.0,0.18242454528808594,0.0,0.14587023854255676,0.0,0.0,0.32827886939048767,0.11940000206232071,0.048713117837905884,0.0,0.38520824909210205,0.13794246315956116,0.07268744707107544,0.16463138163089752,0.24873986840248108,0.08598779141902924,0.07649064809083939,0.0,0.0,0.05573803186416626,0.0,0.14967480301856995,0.012125296518206596,0.41518548130989075,0.097229965031147,0.0,0.21543382108211517,0.09621834754943848,0.0,0.0,0.0,0.23992082476615906,0.08832906186580658,0.14398017525672913,0.03677057474851608,0.2169940173625946,0.2333095818758011,0.0,0.0,0.0,0.036682240664958954,0.0,0.4895467460155487,0.0,0.2826811969280243,0.21309304237365723,0.0,0.0,0.07423567771911621,0.07228810340166092,0.0,0.0,0.024835068732500076,0.024091534316539764,0.0,0.14013858139514923,0.24830442667007446,0.08990225195884705,0.0,0.2414756417274475,0.0,0.0,0.0,0.0,0.0,0.09841539710760117,0.0,0.05556853860616684,0.25322991609573364,0.18044666945934296,0.0,0.0,0.21087577939033508,0.0570274293422699,0.22254016995429993,0.0,0.27509623765945435,0.0,0.0,0.1601237952709198,0.11531613767147064,0.10637133568525314,0.0,0.0,0.0,0.0,0.0,0.13194257020950317,0.0,0.0,0.0,0.0,0.0,0.1381169855594635,0.0,0.09306757897138596,0.22618916630744934,0.0,0.0,0.0,0.0,0.17893029749393463,0.2596697509288788,0.03357516601681709,0.116328164935112,0.25125765800476074,0.0,0.024027755483984947,0.24575623869895935,0.2987404465675354,0.0,0.0,0.21282929182052612,0.027620717883110046,0.12381379306316376,0.0,0.0,0.029982231557369232,0.0,0.0,0.0,0.0,0.0,0.10127169638872147,0.0,0.07483622431755066,0.0,0.10322655737400055,0.09677281975746155,0.0292881578207016,0.09000290930271149,0.0,0.0,0.2722465395927429,0.0,0.0,0.11049726605415344,0.1830848753452301,0.0,0.003061845898628235,0.0,0.0,0.0,0.06855486333370209,0.0,0.12466003000736237,0.1740470826625824,0.059844981878995895,0.05881529301404953,0.15796251595020294,0.0837504118680954,0.28762340545654297,0.1500166356563568,0.0,0.20477454364299774,0.0,0.06333121657371521,0.04423253610730171,0.10902741551399231,0.08537011593580246,0.16357049345970154,0.11529562622308731,0.05221123248338699,0.0,0.12349832057952881,0.0,0.21295028924942017,0.3264353275299072,0.0,0.017314739525318146,0.09193924069404602,0.06523063778877258,0.16552799940109253,0.16560184955596924,0.0,0.0,0.048509031534194946,0.0,0.047844719141721725,0.09148629009723663,0.08689827471971512,0.17130553722381592,0.0,0.1602388322353363,0.13765548169612885,0.2410956770181656,0.0,0.10488349944353104,0.0,0.14536994695663452,0.0,0.07410576194524765,0.16958868503570557,0.2604774236679077,0.023602522909641266,0.38403230905532837,0.0,0.0,0.33757033944129944,0.0,0.08628896623849869,0.04438042640686035,0.0674266442656517,0.11910213530063629,0.0,0.0,0.0,0.0,0.2957782745361328,0.14577098190784454,0.0,0.0,0.06745261698961258,0.0,0.0,0.04970795661211014,0.0,0.0,0.4129525125026703,0.38610976934432983,0.17804303765296936,0.2335476279258728,0.34420180320739746,0.0,0.14370596408843994,0.0,0.0,0.0,0.05903134495019913,0.0,0.20753134787082672,0.39189618825912476,0.008585251867771149,0.06045767292380333,0.1553773134946823,0.0,0.2063874900341034,0.1505611538887024,0.0,0.09803352504968643,0.0,0.06675328314304352,0.04361991584300995,0.0,0.0,0.1666763424873352,0.45010891556739807,0.29993337392807007,0.2767130136489868,0.0,0.0,0.0,0.0,0.143391951918602,0.0,0.16687603294849396,0.0,0.10805432498455048,0.0,0.0,0.13877451419830322,0.08185409009456635,0.0,0.0,0.23108050227165222,0.22289231419563293,0.27573511004447937,0.03480033576488495,0.0,0.1257806122303009,0.0,0.29305315017700195,0.17123162746429443,0.3052259683609009,0.011973798274993896,0.1622077226638794,0.0,0.0,0.19910967350006104,0.25559884309768677,0.3677714765071869,0.0,0.23759283125400543,0.00976337119936943,0.0,0.0,0.18780656158924103,0.12339314818382263,0.03213063254952431,0.0,0.14146392047405243,0.2687035799026489,0.25627538561820984,0.23259694874286652,0.23220795392990112,0.16499781608581543,0.0,0.0,0.13010749220848083,0.0,0.0,0.06711810827255249,0.05929727852344513,0.151366725564003,0.0,0.0,0.12663421034812927,0.21503685414791107,0.0,0.15542706847190857,0.0,0.05237426608800888,0.45322054624557495,1.0
0.003181174397468567,0.08523010462522507,0.14112642407417297,0.0552268922328949,0.16794095933437347,0.15116403996944427,0.027412530034780502,0.0,0.05765866860747337,0.041498810052871704,0.0,0.09010433405637741,0.0,0.0,0.0,0.17601296305656433,0.07560515403747559,0.0,0.05466775223612785,0.0,0.10660764575004578,0.03990527242422104,0.19438016414642334,0.07860162854194641,0.33893290162086487,0.0,0.005828341469168663,0.06159435212612152,0.1674434244632721,0.15515664219856262,0.0,0.19057244062423706,0.0,0.4321920871734619,0.0,0.10800233483314514,0.0,0.0688646212220192,0.005163886118680239,0.0,0.13329395651817322,0.052840426564216614,0.0,0.10829998552799225,0.0,0.08757691085338593,0.08194595575332642,0.0,0.30900463461875916,0.0,0.2584684491157532,0.10904429107904434,0.20854452252388,0.0,0.0,0.0,0.10647016018629074,0.0,0.23026631772518158,0.038400158286094666,0.0,0.15104416012763977,0.024020515382289886,0.06956162303686142,0.0,0.0,0.03326480835676193,0.12293519079685211,0.0,0.0,0.0,0.0,0.07857534289360046,0.10263188183307648,0.10568074882030487,0.0,0.20433379709720612,0.0,0.0,0.12318974733352661,0.24677619338035583,0.0,0.0,0.026409519836306572,0.11061714589595795,0.0,0.0,0.0,0.0,0.1986272931098938,0.2739051580429077,0.0,0.0,0.07868887484073639,0.06194990128278732,0.10429856181144714,0.25178399682044983,0.0,0.04975192993879318,0.10157045722007751,0.0,0.25628751516342163,0.0,0.11870446801185608,0.16111387312412262,0.0738152489066124,0.08295655250549316,0.07542836666107178,0.0,0.0,0.13494595885276794,0.16776736080646515,0.0,0.4995746314525604,0.0,0.04589886963367462,0.0,0.0,0.0,0.0,0.023908771574497223,0.026817522943019867,0.06503824889659882,0.18405362963676453,0.10627982020378113,0.18373876810073853,0.07559891045093536,0.277171790599823,0.0,0.0,0.21802639961242676,0.06268283724784851,0.0,0.0,0.0,0.03587799519300461,0.24710020422935486,0.18810361623764038,0.16527144610881805,0.0,0.10818348824977875,0.0,0.11161792278289795,0.16403627395629883,0.0,0.12968482077121735,0.0,0.2040642499923706,0.0,0.06768438220024109,0.222753643989563,0.24293097853660583,0.0,0.0,0.07007788121700287,0.0,0.09584616124629974,0.1915123462677002,0.23217010498046875,0.16793999075889587,0.0,0.16125035285949707,0.0,0.0657157450914383,0.0,0.11585517972707748,0.13431471586227417,0.0552334189414978,0.0,0.0,0.0,0.0,0.17526446282863617,0.24585169553756714,0.27122312784194946,0.0,0.20778371393680573,0.0,0.0,0.09445665031671524,0.0,0.04002915322780609,0.0,0.1557081639766693,0.0,0.010467670857906342,0.0,0.0,0.1378147304058075,0.0,0.13144584000110626,0.0,0.0,0.24319107830524445,0.017808033153414726,0.08107508718967438,0.0,0.29475435614585876,0.10580151528120041,0.13948825001716614,0.12860186398029327,0.15718594193458557,0.010057765990495682,0.05130559951066971,0.0,0.0,0.03769446909427643,0.0,0.10046272724866867,0.020241664722561836,0.36999303102493286,0.08385240286588669,0.0,0.20225027203559875,0.05217299610376358,0.0,0.0,0.0,0.13783018290996552,0.13958360254764557,0.07957027852535248,0.09195175021886826,0.14224590361118317,0.17061692476272583,0.0,0.0,0.0,0.0063123516738414764,0.0,0.426336407661438,0.0,0.17896194756031036,0.15879589319229126,0.0,0.0,0.11415374279022217,0.11113940179347992,0.0,0.0,0.1082887351512909,0.09584659337997437,0.0,0.11209899187088013,0.2047450840473175,0.10062803328037262,0.0,0.23015286028385162,0.0,0.0,0.0,0.0,0.0,0.1645554006099701,0.0,0.09922796487808228,0.24712780117988586,0.11558035016059875,0.0,0.0,0.15054771304130554,0.06562136113643646,0.1420706808567047,0.0,0.2831210792064667,0.0,0.0,0.12784352898597717,0.09012636542320251,0.05098545923829079,0.0,0.0,0.0,0.0032197777181863785,0.028809867799282074,0.1475108563899994,0.0,0.0,0.0,0.0,0.0,0.12132338434457779,0.0,0.024369053542613983,0.14845699071884155,0.0,0.0,0.0,0.0,0.2090960592031479,0.23035870492458344,0.013439550995826721,0.1012103408575058,0.26015961170196533,0.0,0.0,0.12291884422302246,0.27789661288261414,0.0,0.0,0.2396746724843979,0.04997986555099487,0.07157553732395172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15334279835224152,0.0,0.047560565173625946,0.0,0.0906013771891594,0.07457144558429718,0.048716574907302856,0.09340815991163254,0.0,0.0,0.27424386143684387,0.0,0.0,0.09168098121881485,0.13870969414710999,0.0,0.018497446551918983,0.0,0.0,0.0,0.08189861476421356,0.0,0.12420116364955902,0.12836261093616486,0.068324014544487,0.05203541740775108,0.1818869262933731,0.13207457959651947,0.32673877477645874,0.13529211282730103,0.0,0.11329110711812973,0.0,0.0,0.017513178288936615,0.09449990093708038,0.0656471699476242,0.16654238104820251,0.06779399514198303,0.08410066366195679,0.0,0.1071966141462326,0.0,0.24114012718200684,0.21355514228343964,0.0,0.027429819107055664,0.08342064917087555,0.053621500730514526,0.09986967593431473,0.18823114037513733,0.0,0.0,0.04044381156563759,0.0,0.05818615481257439,0.1323925256729126,0.07237064838409424,0.17208217084407806,0.023192163556814194,0.18530097603797913,0.1551012098789215,0.20599520206451416,0.0,0.1070195659995079,0.0,0.16305463016033173,0.0,0.00729847326874733,0.11444974690675735,0.22862179577350616,0.0,0.3227362632751465,0.0,0.0,0.220554918050766,0.0,0.04423779994249344,0.03401007130742073,0.0732795000076294,0.0664587914943695,0.06568901985883713,0.0,0.0,0.0,0.23254182934761047,0.06903455406427383,0.0,0.0,0.10449196398258209,0.0,0.0,0.026678718626499176,0.0,0.0,0.3297635316848755,0.32374995946884155,0.15743286907672882,0.21679075062274933,0.3481367826461792,0.0,0.14528949558734894,0.0,0.0,0.0,0.0,0.0,0.18789497017860413,0.3579961359500885,0.0,0.0,0.19028446078300476,0.0,0.18772350251674652,0.10245863348245621,0.0,0.06097746267914772,0.0,0.09311585128307343,0.09353919327259064,0.034332938492298126,0.04301835969090462,0.1666681319475174,0.43115293979644775,0.26149147748947144,0.2536448538303375,0.0,0.0,0.0,0.0,0.1736215204000473,0.0,0.11751019209623337,0.0,0.1685449182987213,0.0,0.0,0.13476872444152832,0.03332819044589996,0.0,0.0,0.20262642204761505,0.12632620334625244,0.2396327555179596,0.025270305573940277,0.0,0.14873188734054565,0.0,0.24866142868995667,0.13517607748508453,0.30404287576675415,0.0,0.14931052923202515,0.0,0.0,0.20919574797153473,0.23778478801250458,0.28208431601524353,0.0,0.18515723943710327,0.020913677290081978,0.0,0.0,0.13219600915908813,0.1519221067428589,0.0,0.0,0.10406002402305603,0.2634585201740265,0.15192772448062897,0.2651466131210327,0.16363580524921417,0.16372302174568176,0.0,0.0,0.16248458623886108,0.0,0.0,0.039120983332395554,0.114137202501297,0.025583812966942787,0.0,0.0,0.14817816019058228,0.18238961696624756,0.0,0.1336442232131958,0.0,0.0524616539478302,0.37448111176490784,0.0
0.0,0.0,0.13906310498714447,0.049082230776548386,0.12718826532363892,0.16262730956077576,0.04644498974084854,0.0,0.05535941943526268,0.03555304929614067,0.0,0.09214556217193604,0.0,0.0,0.0,0.06239804998040199,0.05487010255455971,0.0,0.06919941306114197,0.0,0.02137903869152069,0.0,0.16754472255706787,0.16828931868076324,0.17493495345115662,0.0,0.08300010859966278,0.09057007730007172,0.18720684945583344,0.11741995066404343,0.0,0.06832686066627502,0.0,0.387352854013443,0.0,0.0505097396671772,0.0,0.22373268008232117,0.07763159275054932,0.0,0.12661077082157135,0.06079142913222313,0.0,0.15226203203201294,0.0,0.04614365100860596,0.06694452464580536,0.0,0.21570660173892975,0.0,0.24923616647720337,0.08222483843564987,0.18743425607681274,0.0,0.0,0.05112334340810776,0.0999775379896164,0.0,0.15950728952884674,0.007774632424116135,0.0,0.1574489325284958,0.07263164222240448,0.011277884244918823,0.0014785081148147583,0.0,0.082126185297966,0.03481599688529968,0.0,0.010881410911679268,0.0,0.0,0.09227937459945679,0.07557548582553864,0.021437406539916992,0.0,0.12422649562358856,0.0,0.0,0.0,0.2406075894832611,0.0,0.0,0.0,0.10606822371482849,0.10992582887411118,0.0795883908867836,0.0,0.0,0.13384297490119934,0.24052409827709198,0.0,0.0,0.08411245793104172,0.0735953077673912,0.11239396780729294,0.1861947774887085,0.0,0.028460968285799026,0.11420193314552307,0.061030078679323196,0.1726979911327362,0.0,0.13618743419647217,0.10764749348163605,0.05500003695487976,0.05952531844377518,0.09595535695552826,0.0,0.0,0.10321018099784851,0.1003323644399643,0.013728068210184574,0.387470543384552,0.0,0.0,0.0,0.0,0.0,0.0,0.06647572666406631,0.07137338072061539,0.0,0.15350213646888733,0.1250896155834198,0.10881493240594864,0.11847247928380966,0.14306680858135223,0.0,0.0,0.17202839255332947,0.0,0.0,0.0,0.0,0.0,0.1573159396648407,0.14328604936599731,0.12089332938194275,0.007717933505773544,0.132325679063797,0.0,0.0,0.09863438457250595,0.0,0.12015729397535324,0.0,0.10339666157960892,0.0,0.0,0.17597736418247223,0.10170036554336548,0.0,0.0,0.0059903282672166824,0.0,0.08857637643814087,0.121877521276474,0.2030791938304901,0.13380740582942963,0.0,0.14263802766799927,0.0,0.0,0.06657425314188004,0.0892125815153122,0.11842645704746246,0.057260189205408096,0.0,0.0029967213049530983,0.0,0.0,0.11832963675260544,0.1746922731399536,0.19088897109031677,0.0,0.1306898295879364,0.0,0.0,0.0,0.11828257888555527,0.0,0.0,0.18926337361335754,0.0,0.07596331089735031,0.0,0.0,0.09651809930801392,0.0,0.009283091872930527,0.018311619758605957,0.0,0.17481949925422668,0.0,0.10647156834602356,0.0,0.1651742309331894,0.01640469953417778,0.127105712890625,0.14528167247772217,0.09423188865184784,0.0,0.05850650742650032,0.0,0.0,0.04817329719662666,0.0,0.10638858377933502,0.0,0.22496318817138672,0.0018922798335552216,0.0,0.12803801894187927,0.0,0.03659426420927048,0.0,0.0,0.08717695623636246,0.12685653567314148,0.0,0.15593668818473816,0.09593810886144638,0.10962237417697906,0.0,0.0034032054245471954,0.0,0.04404500499367714,0.0,0.262859970331192,0.0,0.1198287382721901,0.09581437706947327,0.0,0.0,0.14856618642807007,0.1545545905828476,0.0,0.0,0.0897471159696579,0.0754665732383728,0.0,0.09458083659410477,0.1520022302865982,0.12422993779182434,0.0,0.17972351610660553,0.0,0.0,0.0,0.0,0.0,0.2182646244764328,0.0,0.08748777210712433,0.13433140516281128,0.05672261118888855,0.0,0.0,0.06018989533185959,0.12064472585916519,0.0609121136367321,0.0,0.19355566799640656,0.0,0.0,0.02007969096302986,0.0,0.041894905269145966,0.0,0.023261018097400665,0.0,0.05871261656284332,0.14619910717010498,0.0985388532280922,0.032615937292575836,0.028881065547466278,0.0,0.0,0.0,0.008658323436975479,0.0,0.0,0.06313573569059372,0.0,0.0,0.0,0.0,0.15756915509700775,0.1646389663219452,0.04707543924450874,0.06934297829866409,0.16350984573364258,0.0,0.0,0.06632345169782639,0.17022860050201416,0.07453110814094543,0.0,0.13233645260334015,0.035888850688934326,0.05341188237071037,0.0715753510594368,0.0,0.0,0.0,0.0,0.06332230567932129,0.0,0.0,0.18066371977329254,0.0,0.02421949803829193,0.0,0.10702696442604065,0.0047840699553489685,0.07144609093666077,0.11958181113004684,0.0,0.0,0.19804570078849792,0.0,0.0,0.05349378660321236,0.1632319837808609,0.0,0.10171438008546829,0.0,0.0,0.0,0.09802823513746262,0.0,0.023174740374088287,0.08066404610872269,0.018849095329642296,0.0050515830516815186,0.15004223585128784,0.15792424976825714,0.26498109102249146,0.1683104932308197,0.0,0.08151230216026306,0.0,0.0,0.0,0.004109274595975876,0.08574624359607697,0.10774330794811249,0.014990873634815216,0.1314443200826645,0.0,0.10170850902795792,0.0,0.19132722914218903,0.0678466334939003,0.0,0.0,0.11437438428401947,0.03396314010024071,0.0251283161342144,0.15061359107494354,0.006532931700348854,0.0,0.04749046638607979,0.0,0.06547441333532333,0.13882052898406982,0.07490114867687225,0.173359677195549,0.10944557189941406,0.14306926727294922,0.12665018439292908,0.16867098212242126,0.0,0.10626402497291565,0.0,0.14829137921333313,0.0,0.0,0.06713573634624481,0.1424398571252823,0.0,0.21788357198238373,0.0,0.0,0.09503176063299179,0.0,0.0,0.018275434151291847,0.0712738037109375,0.038214996457099915,0.1366906613111496,0.0,0.0,0.0,0.17574536800384521,0.05427182465791702,0.0,0.0,0.1424674689769745,0.0,0.0,0.039419274777173996,0.0,0.0,0.21674871444702148,0.22979342937469482,0.1709953099489212,0.13038307428359985,0.27829793095588684,0.0,0.13711236417293549,0.0,0.004535317420959473,0.0,0.011274177581071854,0.0,0.10384294390678406,0.23546582460403442,0.017517047002911568,0.0,0.18219110369682312,0.0,0.10997490584850311,0.06207805499434471,0.0,0.0,0.0,0.046007245779037476,0.15104784071445465,0.0,0.09851957857608795,0.09470004588365555,0.2451966255903244,0.13077028095722198,0.15223781764507294,0.0,0.0,0.0,0.0,0.12001530081033707,0.0,0.08714629709720612,0.0,0.2072417289018631,0.053604111075401306,0.0,0.08972837030887604,0.0,0.0,0.0,0.15404671430587769,0.07843402028083801,0.16492587327957153,0.0,0.0,0.10110199451446533,0.0,0.17386846244335175,0.11504640430212021,0.2296140491962433,0.0,0.08906583487987518,0.0,0.0,0.18704184889793396,0.24604150652885437,0.20865511894226074,0.0,0.1604951173067093,0.0259176604449749,0.0,0.0,0.01280360296368599,0.14437326788902283,0.02191275730729103,0.0,0.09515302628278732,0.14720894396305084,0.08857458829879761,0.16237658262252808,0.09602442383766174,0.15209798514842987,0.0,0.11291314661502838,0.1620531976222992,0.0,0.0,0.03505575284361839,0.17425598204135895,0.0,0.0,0.0,0.18887083232402802,0.13729247450828552,0.002186540514230728,0.06648045033216476,0.0,0.12095469236373901,0.2175064980983734,1.0
0.0,0.0,0.16070394217967987,0.05464687943458557,0.08981277048587799,0.1454032063484192,0.002739408053457737,0.0,0.0773320123553276,0.014653884805738926,0.0,0.10163190960884094,0.0,0.0,0.0,0.04472175985574722,0.06161818280816078,0.0,0.12774181365966797,0.0,0.0028803516179323196,0.0,0.1495569348335266,0.22711524367332458,0.16739296913146973,0.0,0.11560697853565216,0.09575405716896057,0.13248032331466675,0.13574571907520294,0.0,0.05657888948917389,0.0,0.3990485668182373,0.0,0.07146869599819183,0.0,0.23427869379520416,0.095010906457901,0.0,0.1259315460920334,0.07866135984659195,0.0,0.14823509752750397,0.0,0.05961456522345543,0.05521829426288605,0.0,0.18972589075565338,0.022742703557014465,0.24050509929656982,0.03150419145822525,0.16690663993358612,0.0,0.0,0.08409644663333893,0.07279384881258011,0.0,0.1233540028333664,0.0,0.0,0.1374068260192871,0.07322816550731659,0.0,0.01126100867986679,0.0,0.07846857607364655,0.019626861438155174,0.0,0.04149264842271805,0.006401777267456055,0.0,0.1115773618221283,0.06526187807321548,0.0,0.002658262848854065,0.11347357928752899,0.007466994225978851,0.0,0.0,0.21802249550819397,0.0,0.0,0.0,0.09764941036701202,0.09554487466812134,0.09571710228919983,0.0,0.0,0.07456186413764954,0.21608784794807434,0.0,0.0,0.12605297565460205,0.08216185867786407,0.0792466551065445,0.18288350105285645,0.0,0.0,0.13476404547691345,0.06069699674844742,0.16187825798988342,0.0,0.16077783703804016,0.11234038323163986,0.07865868508815765,0.05300481617450714,0.08127713203430176,0.0,0.0,0.14517246186733246,0.06912065297365189,0.0,0.39990803599357605,0.0,0.0,0.0,0.0,0.0,0.0,0.10970672219991684,0.07759103178977966,0.0,0.14168483018875122,0.14664822816848755,0.053954798728227615,0.11499851942062378,0.07151675224304199,0.0,0.004036432132124901,0.164964959025383,0.0,0.001969067845493555,0.0,0.0,0.0,0.13912349939346313,0.152447909116745,0.11700689792633057,0.04275945574045181,0.15629033744335175,0.0,0.0,0.09611785411834717,0.0,0.131414532661438,0.0,0.09229087829589844,0.0,0.0,0.1702333688735962,0.08044473081827164,0.0,0.0,0.0004692506045103073,0.0,0.09165636450052261,0.09982714802026749,0.18721234798431396,0.11618740856647491,0.0,0.14467737078666687,0.0,0.0,0.05605566129088402,0.10015561431646347,0.09767656028270721,0.06855005025863647,0.0,0.06959792226552963,0.0,0.0,0.08361189067363739,0.1824701726436615,0.18955086171627045,0.0,0.07813603430986404,0.0,0.0,0.0,0.11748628318309784,0.0,0.0,0.17201945185661316,0.0,0.09101288765668869,0.0,0.0629243552684784,0.07665733247995377,0.0,0.01506430096924305,0.006963029503822327,0.0,0.19576552510261536,0.0,0.14098817110061646,0.0,0.14071470499038696,0.0,0.12514564394950867,0.1506500244140625,0.052960481494665146,0.0,0.07016327977180481,0.0,0.0,0.04952958971261978,0.0,0.09137354791164398,0.0,0.1794254183769226,0.0,0.02448369935154915,0.07173904776573181,0.0,0.05564972385764122,0.0,9.472668170928955e-05,0.10124772787094116,0.11576481908559799,0.0,0.14773349463939667,0.09600202739238739,0.09155740588903427,0.0,0.0,0.0,0.08364808559417725,0.0,0.21841147541999817,0.0,0.14998091757297516,0.07109306752681732,0.0,0.0,0.14471766352653503,0.13306358456611633,0.0,0.0,0.07178608328104019,0.03810340538620949,0.0,0.1227683424949646,0.14073723554611206,0.1415971964597702,0.0,0.17350175976753235,0.0,0.0,0.0,0.0,0.0,0.21925362944602966,0.0,0.029154563322663307,0.1234709620475769,0.07400201261043549,0.0,0.0,0.05010855197906494,0.143381267786026,0.03646179661154747,0.0,0.15239785611629486,0.0,0.0,0.0,0.0,0.023260515183210373,0.0,0.039349574595689774,0.0,0.058972615748643875,0.12871314585208893,0.07982046902179718,0.027862222865223885,0.0431717149913311,0.0,0.0,0.0,0.011666035279631615,0.0,0.0,0.047016579657793045,0.02011752873659134,0.0,0.0,0.0,0.14113429188728333,0.1563369631767273,0.10033991187810898,0.03347545862197876,0.07093238830566406,0.0,0.0,0.06180395558476448,0.13771554827690125,0.03587939590215683,0.0,0.09996966272592545,0.017459113150835037,0.0734311118721962,0.07995171844959259,0.0,0.0,0.0,0.0,0.05099715292453766,0.006999763660132885,0.0,0.1669912040233612,0.0,0.04010317474603653,0.0,0.12432397902011871,0.0,0.07858877629041672,0.10590709000825882,0.0,0.0,0.15823246538639069,0.0,0.0,0.05367676913738251,0.14459243416786194,0.0,0.09725914895534515,0.0,0.0,0.0,0.13188019394874573,0.0,0.028760462999343872,0.1007261574268341,0.004630202427506447,0.0,0.1264440417289734,0.11599642038345337,0.22954106330871582,0.18434204161167145,0.0,0.10754752159118652,0.0,0.0,0.0,0.0,0.058195509016513824,0.08047737181186676,0.022244233638048172,0.15021133422851562,0.0,0.11692079901695251,0.0,0.16962608695030212,0.06247931346297264,0.0,0.0,0.13030628859996796,0.02204778790473938,0.008517025038599968,0.13297997415065765,0.024566780775785446,0.0,0.11440765857696533,0.0,0.07006147503852844,0.10365015268325806,0.09225068986415863,0.1723807156085968,0.12567102909088135,0.09264851361513138,0.13369549810886383,0.1421930193901062,0.0,0.12913288176059723,0.0,0.14965742826461792,0.0,0.0,0.06758444011211395,0.1215096190571785,0.0,0.20240028202533722,0.0,0.0,0.09662286937236786,0.024074263870716095,0.0203360877931118,0.021268874406814575,0.06985057145357132,0.06630652397871017,0.13502584397792816,0.0,0.0,0.0,0.1841362714767456,0.04178570955991745,0.0,0.009239796549081802,0.12661874294281006,0.0,0.0,0.03784799575805664,0.0,0.0,0.18719696998596191,0.192432701587677,0.15666836500167847,0.09047041833400726,0.24206005036830902,0.0,0.16610123217105865,0.0,0.02652064710855484,0.0,0.04362521320581436,0.0,0.0706988200545311,0.18833854794502258,0.0008670135866850615,0.0,0.1765061765909195,0.0,0.06428956985473633,0.06439933180809021,0.03825981914997101,0.0,0.0,0.04213587939739227,0.14599566161632538,0.0,0.11137115955352783,0.08421961963176727,0.20322349667549133,0.1077917143702507,0.11449884623289108,0.0,0.023706097155809402,0.0,0.0,0.10452180355787277,0.0,0.1542406976222992,0.0,0.18824099004268646,0.0484689325094223,0.023900512605905533,0.0365506112575531,0.0,0.0,0.0,0.14278967678546906,0.10194189846515656,0.13425204157829285,0.0,0.0,0.10710495710372925,0.0,0.1879715919494629,0.14911794662475586,0.21831123530864716,0.0,0.09851174056529999,0.0,0.0,0.15489983558654785,0.28430822491645813,0.21491795778274536,0.0,0.15361417829990387,0.0,0.013790138065814972,0.0,0.0,0.1454617977142334,0.06098535656929016,0.0,0.13677088916301727,0.11951944977045059,0.1334434151649475,0.13106000423431396,0.0793067067861557,0.1596653163433075,0.0,0.12809884548187256,0.17050394415855408,0.0,0.0,0.059055931866168976,0.18458639085292816,0.0,0.0,0.028101539239287376,0.22082415223121643,0.14664043486118317,0.0,0.03784509003162384,0.0,0.13413870334625244,0.16392487287521362,1.0
